"x","y"
-5.95398,1.44587e-09
-5.84493,1.727e-09
-5.63264,2.34114e-09
-5.23071,3.75728e-09
-4.46971,7.43617e-09
-3.06949,1.79282e-08
-1.47292,3.56513e-08
0.123652,5.90651e-08
1.72022,8.78681e-08
3.31679,1.21763e-07
4.91336,1.60396e-07
6.50993,2.03394e-07
8.1065,2.50388e-07
9.70307,3.00978e-07
11.2996,3.54792e-07
12.8962,4.11462e-07
14.4928,4.70672e-07
16.0894,5.32106e-07
17.6859,5.95493e-07
19.2825,6.60591e-07
20.8791,7.27176e-07
22.4756,7.95055e-07
24.0722,8.64096e-07
25.6688,9.34091e-07
27.2653,1.00497e-06
28.8619,1.07657e-06
30.4585,1.14884e-06
32.0551,1.22168e-06
33.6516,1.29501e-06
35.2482,1.36883e-06
36.8448,1.44303e-06
38.4413,1.51755e-06
40.0379,1.59238e-06
41.6345,1.66749e-06
43.231,1.74284e-06
44.8276,1.81842e-06
46.4242,1.89422e-06
48.0208,1.97017e-06
49.6173,2.04629e-06
50.01,2.06503e-06

