"x","y"
49.954,2.04123e-05
49.8449,2.03603e-05
49.6268,2.02563e-05
49.1906,2.00483e-05
48.3415,1.96438e-05
46.7449,1.88846e-05
45.1483,1.81273e-05
43.5518,1.73722e-05
41.9552,1.66194e-05
40.3586,1.58694e-05
38.762,1.51222e-05
37.1655,1.43785e-05
35.5689,1.36387e-05
33.9723,1.29029e-05
32.3758,1.21722e-05
30.7792,1.14469e-05
29.1826,1.07277e-05
27.5861,1.00157e-05
25.9895,9.31133e-06
24.3929,8.61574e-06
22.7963,7.9302e-06
21.1998,7.25603e-06
19.6032,6.59411e-06
18.0066,5.94652e-06
16.4101,5.31475e-06
14.8135,4.70096e-06
13.2169,4.10762e-06
11.6204,3.5377e-06
10.0238,2.99435e-06
8.42721,2.48174e-06
6.83064,2.00428e-06
5.23407,1.56732e-06
3.6375,1.17668e-06
2.04093,8.37917e-07
0.44436,5.5571e-07
-1.15221,3.32624e-07
-2.74878,1.68626e-07
-4.34535,6.2648e-08
-5.94192,1.08498e-08
-6.01,9.68146e-09

