"x","y"
-5.95398,3.64615e-10
-5.84493,3.81118e-10
-5.63264,4.14932e-10
-5.21938,4.87392e-10
-4.41492,6.5549e-10
-2.89179,1.08746e-09
-1.29522,1.74083e-09
0.301353,2.66653e-09
1.89792,3.9626e-09
3.49449,5.77965e-09
5.09106,8.35941e-09
6.68763,1.21028e-08
8.2842,1.76934e-08
9.88077,2.63098e-08
11.4773,3.99315e-08
13.0739,6.15921e-08
14.6705,9.52859e-08
16.2671,1.45487e-07
17.8636,2.16445e-07
19.4602,3.11047e-07
21.0568,4.29652e-07
22.6533,5.70148e-07
24.2499,7.29221e-07
25.8465,9.03585e-07
27.443,1.09055e-06
29.0396,1.28809e-06
30.6362,1.49469e-06
32.2328,1.70924e-06
33.8293,1.93089e-06
35.4259,2.15896e-06
37.0225,2.39291e-06
38.619,2.63227e-06
40.2156,2.87667e-06
41.8122,3.12576e-06
43.4087,3.37923e-06
45.0053,3.63678e-06
46.6019,3.89815e-06
48.1985,4.16313e-06
49.795,4.43146e-06
50.01,4.46784e-06

