"x","y"
49.954,4.38721e-05
49.8449,4.36881e-05
49.6268,4.33205e-05
49.2022,4.26066e-05
48.3757,4.12234e-05
46.7792,3.85768e-05
45.1826,3.59662e-05
43.586,3.33941e-05
41.9895,3.08629e-05
40.3929,2.83754e-05
38.7963,2.59349e-05
37.1997,2.35454e-05
35.6032,2.1211e-05
34.0066,1.89368e-05
32.41,1.67288e-05
30.8135,1.45944e-05
29.2169,1.25428e-05
27.6203,1.0586e-05
26.0238,8.73967e-06
24.4272,7.02462e-06
22.8306,5.46802e-06
21.234,4.10202e-06
19.6375,2.95731e-06
18.0409,2.051e-06
16.4443,1.37555e-06
14.8478,9.00165e-07
13.2512,5.82347e-07
11.6546,3.78372e-07
10.0581,2.49937e-07
8.46149,1.68434e-07
6.86492,1.15356e-07
5.26835,7.96974e-08
3.67178,5.5062e-08
2.07521,3.7685e-08
0.478637,2.52885e-08
-1.11793,1.64463e-08
-2.7145,1.02234e-08
-4.31107,5.96857e-09
-5.90764,3.21534e-09
-6.01,3.08167e-09

