"x","y"
-5.95398,1.13247e-07
-5.84194,1.16149e-07
-5.62384,1.21963e-07
-5.19926,1.33934e-07
-4.37275,1.59897e-07
-2.77618,2.21518e-07
-1.17961,3.01253e-07
0.416961,4.02536e-07
2.01353,5.27881e-07
3.6101,6.78134e-07
5.20667,8.52308e-07
6.80324,1.04807e-06
8.39981,1.26252e-06
9.99638,1.49277e-06
11.593,1.73629e-06
13.1895,1.99103e-06
14.7861,2.25532e-06
16.3827,2.52788e-06
17.9792,2.80769e-06
19.5758,3.09396e-06
21.1724,3.38603e-06
22.7689,3.68335e-06
24.3655,3.98554e-06
25.9621,4.29217e-06
27.5587,4.60302e-06
29.1552,4.91776e-06
30.7518,5.23614e-06
32.3484,5.5579e-06
33.9449,5.88286e-06
35.5415,6.21087e-06
37.1381,6.54173e-06
38.7346,6.87525e-06
40.3312,7.21128e-06
41.9278,7.54967e-06
43.5244,7.89029e-06
45.1209,8.23301e-06
46.7175,8.57769e-06
48.3141,8.92422e-06
49.9106,9.27248e-06
50.01,9.2942e-06

