"x","y"
49.954,9.18989e-05
49.8449,9.16609e-05
49.6268,9.11851e-05
49.1906,9.02344e-05
48.3415,8.8387e-05
46.7449,8.49277e-05
45.1483,8.14869e-05
43.5518,7.80658e-05
41.9552,7.46656e-05
40.3586,7.12877e-05
38.762,6.79333e-05
37.1655,6.46036e-05
35.5689,6.13006e-05
33.9723,5.8026e-05
32.3758,5.47809e-05
30.7792,5.15677e-05
29.1826,4.83886e-05
27.5861,4.52459e-05
25.9895,4.21424e-05
24.3929,3.90809e-05
22.7963,3.60651e-05
21.1998,3.30991e-05
19.6032,3.01878e-05
18.0066,2.73372e-05
16.4101,2.45543e-05
14.8135,2.18483e-05
13.2169,1.92299e-05
11.6204,1.67132e-05
10.0238,1.4315e-05
8.42721,1.20568e-05
6.83064,9.96424e-06
5.23407,8.06554e-06
3.6375,6.38815e-06
2.04093,4.95197e-06
0.44436,3.76229e-06
-1.15221,2.80639e-06
-2.74878,2.05673e-06
-4.34535,1.4787e-06
-5.94192,1.03818e-06
-6.01,1.02198e-06

