"x","y"
-5.95398,6.87441e-10
-5.84493,7.20932e-10
-5.63264,7.90265e-10
-5.21938,9.42699e-10
-4.41492,1.32141e-09
-2.84888,2.52652e-09
-1.25231,4.79951e-09
0.344258,8.77279e-09
1.94083,1.55311e-08
3.5374,2.74359e-08
5.13397,5.0241e-08
6.73054,9.77196e-08
8.32711,1.9142e-07
9.92368,3.38905e-07
11.5202,5.29731e-07
13.1168,7.5365e-07
14.7134,1.00426e-06
16.31,1.27732e-06
17.9065,1.56958e-06
19.5031,1.87837e-06
21.0997,2.20137e-06
22.6962,2.53652e-06
24.2928,2.88196e-06
25.8894,3.23619e-06
27.4859,3.59785e-06
29.0825,3.96582e-06
30.6791,4.33904e-06
32.2757,4.71676e-06
33.8722,5.09826e-06
35.4688,5.48295e-06
37.0654,5.87034e-06
38.6619,6.26005e-06
40.2585,6.6517e-06
41.8551,7.04505e-06
43.4516,7.43984e-06
45.0482,7.83584e-06
46.6448,8.23295e-06
48.2414,8.63101e-06
49.8379,9.02989e-06
50.01,9.07292e-06

