"x","y"
49.954,8.94995e-05
49.8449,8.9227e-05
49.6268,8.86824e-05
49.2022,8.76219e-05
48.3757,8.55589e-05
46.7792,8.15805e-05
45.1826,7.76112e-05
43.586,7.36537e-05
41.9895,6.97091e-05
40.3929,6.57793e-05
38.7963,6.18668e-05
37.1997,5.79747e-05
35.6032,5.4107e-05
34.0066,5.02667e-05
32.41,4.64595e-05
30.8135,4.26915e-05
29.2169,3.89693e-05
27.6203,3.53019e-05
26.0238,3.16995e-05
24.4272,2.81736e-05
22.8306,2.47385e-05
21.234,2.14105e-05
19.6375,1.82079e-05
18.0409,1.51521e-05
16.4443,1.22671e-05
14.8478,9.5803e-06
13.2512,7.12631e-06
11.6546,4.95058e-06
10.0581,3.12182e-06
8.46149,1.74325e-06
6.86492,8.91335e-07
5.26835,4.61809e-07
3.67178,2.5334e-07
2.07521,1.43464e-07
0.478637,8.08081e-08
-1.11793,4.40567e-08
-2.7145,2.31679e-08
-4.31107,1.19592e-08
-5.90764,6.03227e-09
-6.01,5.7626e-09

