"x","y"
-5.95398,4.5946e-09
-5.84493,4.83649e-09
-5.63264,5.34161e-09
-5.21938,6.47331e-09
-4.41492,9.42627e-09
-2.84888,2.08247e-08
-1.25231,5.64502e-08
0.344258,1.43736e-07
1.94083,2.55285e-07
3.5374,3.75039e-07
5.13397,5.04232e-07
6.73054,6.44913e-07
8.32711,7.98252e-07
9.92368,9.64022e-07
11.5202,1.14139e-06
13.1168,1.329e-06
14.7134,1.52565e-06
16.31,1.7297e-06
17.9065,1.94013e-06
19.5031,2.15561e-06
21.0997,2.3754e-06
22.6962,2.59911e-06
24.2928,2.82531e-06
25.8894,3.05387e-06
27.4859,3.28439e-06
29.0825,3.51649e-06
30.6791,3.74987e-06
32.2757,3.98434e-06
33.8722,4.21968e-06
35.4688,4.45603e-06
37.0654,4.69276e-06
38.6619,4.92993e-06
40.2585,5.16785e-06
41.8551,5.40611e-06
43.4516,5.64472e-06
45.0482,5.88367e-06
46.6448,6.12309e-06
48.2414,6.36265e-06
49.8379,6.60249e-06
50.01,6.62835e-06

