"x","y"
49.954,6.59281e-05
49.8479,6.57712e-05
49.6358,6.54575e-05
49.2115,6.48301e-05
48.3856,6.36109e-05
46.7891,6.1259e-05
45.1925,5.89155e-05
43.5959,5.65787e-05
41.9994,5.42497e-05
40.4028,5.19294e-05
38.8062,4.9617e-05
37.2096,4.7313e-05
35.6131,4.50178e-05
34.0165,4.27297e-05
32.4199,4.04502e-05
30.8234,3.81764e-05
29.2268,3.59093e-05
27.6302,3.36481e-05
26.0337,3.13901e-05
24.4371,2.91351e-05
22.8405,2.68815e-05
21.2439,2.4629e-05
19.6474,2.23787e-05
18.0508,2.01322e-05
16.4542,1.78945e-05
14.8577,1.56737e-05
13.2611,1.34799e-05
11.6645,1.13311e-05
10.068,9.25567e-06
8.47139,7.2981e-06
6.87482,5.513e-06
5.27825,3.95999e-06
3.68168,2.68402e-06
2.08511,1.69156e-06
0.488539,9.51386e-07
-1.10803,4.40979e-07
-2.7046,1.84021e-07
-4.30117,8.42688e-08
-5.89774,4.00449e-08
-6.01,3.79548e-08

