"x","y"
49.954,8.65608e-05
49.8449,8.63346e-05
49.6268,8.58823e-05
49.1906,8.49776e-05
48.3415,8.32175e-05
46.7449,7.99096e-05
45.1483,7.66048e-05
43.5518,7.33027e-05
41.9552,7.00042e-05
40.3586,6.67097e-05
38.762,6.34198e-05
37.1655,6.01365e-05
35.5689,5.68602e-05
33.9723,5.35924e-05
32.3758,5.03345e-05
30.7792,4.70898e-05
29.1826,4.38603e-05
27.5861,4.06502e-05
25.9895,3.7464e-05
24.3929,3.4307e-05
22.7963,3.11873e-05
21.1998,2.8114e-05
19.6032,2.50993e-05
18.0066,2.2158e-05
16.4101,1.93081e-05
14.8135,1.65714e-05
13.2169,1.39718e-05
11.6204,1.15353e-05
10.0238,9.28794e-06
8.42721,7.2532e-06
6.83064,5.45101e-06
5.23407,3.89787e-06
3.6375,2.60995e-06
2.04093,1.60756e-06
0.44436,9.08466e-07
-1.15221,4.89659e-07
-2.74878,2.66954e-07
-4.34535,1.50719e-07
-5.94192,8.70183e-08
-6.01,8.50149e-08

