"x","y"
-5.95398,9.79521e-09
-5.84194,1.01775e-08
-5.61786,1.09881e-08
-5.18165,1.27625e-08
-4.3325,1.71443e-08
-2.73593,3.05719e-08
-1.13936,5.65163e-08
0.457213,1.04808e-07
2.05378,1.82911e-07
3.65035,2.91396e-07
5.24692,4.27952e-07
6.84349,5.90571e-07
8.44006,7.77659e-07
10.0366,9.87505e-07
11.6332,1.21802e-06
13.2298,1.46675e-06
14.8263,1.73108e-06
16.4229,2.00842e-06
18.0195,2.29637e-06
19.6161,2.5929e-06
21.2126,2.89622e-06
22.8092,3.20508e-06
24.4058,3.51831e-06
26.0023,3.83502e-06
27.5989,4.15446e-06
29.1955,4.47616e-06
30.792,4.79966e-06
32.3886,5.12459e-06
33.9852,5.45074e-06
35.5818,5.77783e-06
37.1783,6.10574e-06
38.7749,6.4343e-06
40.3715,6.76342e-06
41.968,7.09301e-06
43.5646,7.42302e-06
45.1612,7.75338e-06
46.7577,8.08401e-06
48.3543,8.41488e-06
49.9509,8.74596e-06
50.01,8.75822e-06

