"x","y"
49.954,1.53156e-06
49.8479,1.5226e-06
49.6414,1.50516e-06
49.2395,1.47138e-06
48.4571,1.40636e-06
46.934,1.28267e-06
45.3374,1.15748e-06
43.7408,1.03729e-06
42.1442,9.22462e-07
40.5477,8.136e-07
38.9511,7.11077e-07
37.3545,6.15358e-07
35.758,5.26847e-07
34.1614,4.45898e-07
32.5648,3.72784e-07
30.9683,3.07695e-07
29.3717,2.50622e-07
27.7751,2.01399e-07
26.1785,1.59643e-07
24.582,1.24789e-07
22.9854,9.61522e-08
21.3888,7.29912e-08
19.7923,5.45477e-08
18.1957,4.00902e-08
16.5991,2.89504e-08
15.0026,2.05175e-08
13.406,1.42612e-08
11.8094,9.72498e-09
10.2128,6.51384e-09
8.61627,4.29991e-09
7.0197,2.80653e-09
5.42313,1.81423e-09
3.82656,1.15854e-09
2.22999,7.23229e-10
0.633423,4.338e-10
-0.963147,2.44248e-10
-2.55972,1.28255e-10
-4.15629,6.51178e-11
-5.75286,3.20215e-11
-6.01,2.83794e-11

