"x","y"
-5.95398,4.30587e-12
-5.84493,4.51373e-12
-5.63264,4.94318e-12
-5.21938,5.88518e-12
-4.41492,8.21684e-12
-2.89179,1.52694e-11
-1.29522,2.78577e-11
0.301353,4.71049e-11
1.89792,7.53986e-11
3.49449,1.16511e-10
5.09106,1.75877e-10
6.68763,2.6058e-10
8.2842,3.79451e-10
9.88077,5.435e-10
11.4773,7.67007e-10
13.0739,1.06884e-09
14.6705,1.47316e-09
16.2671,2.01129e-09
17.8636,2.71913e-09
19.4602,3.64193e-09
21.0568,4.82837e-09
22.6533,6.3338e-09
24.2499,8.22566e-09
25.8465,1.05699e-08
27.443,1.3441e-08
29.0396,1.69269e-08
30.6362,2.10935e-08
32.2328,2.60256e-08
33.8293,3.18002e-08
35.4259,3.84741e-08
37.0225,4.60871e-08
38.619,5.4699e-08
40.2156,6.42897e-08
41.8122,7.48504e-08
43.4087,8.63484e-08
45.0053,9.87282e-08
46.6019,1.11917e-07
48.1985,1.25823e-07
49.795,1.40351e-07
50.01,1.42349e-07

