"x","y"
-5.95398,8.28913e-14
-5.84493,1.01885e-13
-5.63846,1.56009e-13
-5.24753,3.61358e-13
-4.50739,1.1177e-12
-3.14553,3.76599e-12
-1.54896,1.30296e-11
0.047613,5.84433e-11
1.64418,1.83657e-10
3.24075,3.9348e-10
4.83732,7.30731e-10
6.43389,1.28409e-09
8.03046,2.18661e-09
9.62703,3.582e-09
11.2236,5.589e-09
12.8202,8.32868e-09
14.4167,1.19774e-08
16.0133,1.68081e-08
17.6099,2.32228e-08
19.2065,3.17812e-08
20.803,4.3194e-08
22.3996,5.82389e-08
23.9962,7.7585e-08
25.5927,1.01648e-07
27.1893,1.30569e-07
28.7859,1.64307e-07
30.3824,2.02814e-07
31.979,2.45933e-07
33.5756,2.9356e-07
35.1722,3.45514e-07
36.7687,4.01623e-07
38.3653,4.61663e-07
39.9619,5.25329e-07
41.5584,5.92327e-07
43.155,6.62358e-07
44.7516,7.35123e-07
46.3481,8.10269e-07
47.9447,8.87536e-07
49.5413,9.66629e-07
50.01,9.90157e-07

