"x","y"
-5.95398,-2.0639e-21
-5.84493,-4.56041e-19
-5.63264,-1.84061e-19
-5.23071,-4.50296e-20
-4.49115,-2.80701e-20
-3.20925,1.3397e-18
-1.61268,4.98697e-16
-0.0161129,3.92488e-14
1.58046,1.12853e-12
3.17703,9.4938e-12
4.7736,4.81929e-11
6.37017,3.16527e-10
7.96674,1.0037e-09
9.56331,2.49164e-09
11.1599,6.09649e-09
12.7564,1.36845e-08
14.353,2.5911e-08
15.9496,4.35229e-08
17.5462,6.79756e-08
19.1427,1.00788e-07
20.7393,1.43132e-07
22.3359,1.95977e-07
23.9324,2.60237e-07
25.529,3.37099e-07
27.1256,4.27236e-07
28.7221,5.31608e-07
30.3187,6.50578e-07
31.9153,7.84377e-07
33.5119,9.32794e-07
35.1084,1.09541e-06
36.705,1.2715e-06
38.3016,1.46025e-06
39.8981,1.66044e-06
41.4947,1.87068e-06
43.0913,2.08981e-06
44.6878,2.31657e-06
46.2844,2.55012e-06
47.881,2.78872e-06
49.4776,3.03174e-06
50.01,3.11355e-06

