"x","y"
49.954,3.22497e-05
49.8479,3.2095e-05
49.6358,3.17858e-05
49.2228,3.1184e-05
48.419,3.00192e-05
46.8541,2.77705e-05
45.2575,2.55043e-05
43.661,2.32696e-05
42.0644,2.10779e-05
40.4678,1.89331e-05
38.8713,1.68443e-05
37.2747,1.48222e-05
35.6781,1.2878e-05
34.0816,1.10269e-05
32.485,9.28375e-06
30.8884,7.66573e-06
29.2918,6.18784e-06
27.6953,4.86985e-06
26.0987,3.72306e-06
24.5021,2.75646e-06
22.9056,1.96853e-06
21.309,1.35464e-06
19.7124,8.98489e-07
18.1159,5.76491e-07
16.5193,3.58502e-07
14.9227,2.14455e-07
13.3261,1.20475e-07
11.7296,6.07386e-08
10.133,2.71679e-08
8.53644,1.13796e-08
6.93987,3.96863e-09
5.3433,7.62816e-10
3.74673,1.29465e-10
2.15016,2.32384e-11
0.553588,8.67087e-13
-1.04298,5.24954e-14
-2.63955,2.34484e-16
-4.23612,8.73319e-20
-5.83269,-1.85184e-20
-6.01,-1.1642e-19

