"x","y"
49.954,6.84748e-05
49.8479,6.82921e-05
49.6358,6.79268e-05
49.2115,6.71968e-05
48.3856,6.57783e-05
46.7891,6.30433e-05
45.1925,6.03204e-05
43.5959,5.76107e-05
41.9994,5.49096e-05
40.4028,5.22212e-05
38.8062,4.95435e-05
37.2096,4.68773e-05
35.6131,4.42211e-05
34.0165,4.15757e-05
32.4199,3.89421e-05
30.8234,3.63165e-05
29.2268,3.37016e-05
27.6302,3.10993e-05
26.0337,2.85135e-05
24.4371,2.59499e-05
22.8405,2.34149e-05
21.2439,2.09157e-05
19.6474,1.84616e-05
18.0508,1.60695e-05
16.4542,1.37543e-05
14.8577,1.15363e-05
13.2611,9.44856e-06
11.6645,7.5276e-06
10.068,5.80523e-06
8.47139,4.31236e-06
6.87482,3.07028e-06
5.27825,2.08382e-06
3.68168,1.33871e-06
2.08511,8.07857e-07
0.488539,4.57675e-07
-1.10803,2.4645e-07
-2.7046,1.24405e-07
-4.30117,5.19511e-08
-5.89774,1.38023e-08
-6.01,1.22627e-08

