"x","y"
-5.95398,3.90789e-12
-5.84493,4.27274e-12
-5.63264,5.05747e-12
-5.21938,6.93296e-12
-4.43696,1.2423e-11
-2.95556,3.77482e-11
-1.35899,9.39109e-11
0.237583,1.79402e-10
1.83415,3.08482e-10
3.43072,5.05462e-10
5.02729,8.03285e-10
6.62386,1.24047e-09
8.22043,1.85934e-09
9.817,2.71802e-09
11.4136,3.89178e-09
13.0101,5.47761e-09
14.6067,7.59277e-09
16.2033,1.03772e-08
17.7999,1.39976e-08
19.3964,1.86549e-08
20.993,2.45627e-08
22.5896,3.19946e-08
24.1861,4.12532e-08
25.7827,5.26886e-08
27.3793,6.66426e-08
28.9758,8.35049e-08
30.5724,1.03701e-07
32.169,1.27633e-07
33.7656,1.55636e-07
35.3621,1.88069e-07
36.9587,2.2532e-07
38.5553,2.67528e-07
40.1518,3.14837e-07
41.7484,3.67379e-07
43.345,4.25154e-07
44.9415,4.87936e-07
46.5381,5.55843e-07
48.1347,6.28547e-07
49.7313,7.0545e-07
50.01,7.19288e-07

