"x","y"
49.954,8.31633e-06
49.8479,8.26688e-06
49.6358,8.16826e-06
49.2228,7.97742e-06
48.419,7.61033e-06
46.8541,6.91356e-06
45.2575,6.22866e-06
43.661,5.57246e-06
42.0644,4.94734e-06
40.4678,4.35559e-06
38.8713,3.79956e-06
37.2747,3.2815e-06
35.6781,2.80337e-06
34.0816,2.36676e-06
32.485,1.9728e-06
30.8884,1.62234e-06
29.2918,1.31518e-06
27.6953,1.05042e-06
26.0987,8.26335e-07
24.5021,6.40217e-07
22.9056,4.8855e-07
21.309,3.67287e-07
19.7124,2.72066e-07
18.1159,1.98546e-07
16.5193,1.42672e-07
14.9227,1.00818e-07
13.3261,6.98605e-08
11.7296,4.73117e-08
10.133,3.11432e-08
8.53644,1.98086e-08
6.93987,1.21424e-08
5.3433,7.19572e-09
3.74673,4.16025e-09
2.15016,2.34785e-09
0.553588,1.27157e-09
-1.04298,6.33156e-10
-2.63955,2.68431e-10
-4.23612,9.84392e-11
-5.83269,3.18079e-11
-6.01,2.74513e-11

