"x","y"
-5.95398,-8.26487e-22
-5.84493,-4.9485e-23
-5.63846,-1.43191e-21
-5.24753,3.34081e-22
-4.52824,1.99104e-21
-3.28146,5.91875e-18
-1.68489,6.43603e-16
-0.0883232,7.17633e-15
1.50825,7.91287e-14
3.10482,6.56577e-13
4.70139,2.10007e-12
6.29796,7.11048e-12
7.89453,2.86998e-11
9.4911,7.67877e-11
11.0877,1.58869e-10
12.6842,3.01942e-10
14.2808,5.57666e-10
15.8774,9.95535e-10
17.4739,1.67753e-09
19.0705,2.6599e-09
20.6671,4.0215e-09
22.2637,5.88274e-09
23.8602,8.4042e-09
25.4568,1.17678e-08
27.0534,1.61343e-08
28.6499,2.15995e-08
30.2465,2.8178e-08
31.8431,3.58222e-08
33.4396,4.44508e-08
35.0362,5.39691e-08
36.6328,6.42813e-08
38.2294,7.53006e-08
39.8259,8.69314e-08
41.4225,9.91002e-08
43.0191,1.11737e-07
44.6156,1.24781e-07
46.2122,1.38177e-07
47.8088,1.51878e-07
49.4053,1.65844e-07
50.01,1.71196e-07

