"x","y"
-5.95398,6.49057e-08
-5.84194,6.65793e-08
-5.62384,6.99481e-08
-5.19926,7.69534e-08
-4.37275,9.24275e-08
-2.77618,1.30393e-07
-1.17961,1.80886e-07
0.416961,2.45009e-07
2.01353,3.221e-07
3.6101,4.10639e-07
5.20667,5.09285e-07
6.80324,6.1732e-07
8.39981,7.34378e-07
9.99638,8.60127e-07
11.593,9.94368e-07
13.1895,1.13678e-06
14.7861,1.28674e-06
16.3827,1.44376e-06
17.9792,1.60732e-06
19.5758,1.7767e-06
21.1724,1.95128e-06
22.7689,2.13023e-06
24.3655,2.31313e-06
25.9621,2.49953e-06
27.5587,2.68883e-06
29.1552,2.88099e-06
30.7518,3.0751e-06
32.3484,3.27108e-06
33.9449,3.46899e-06
35.5415,3.66827e-06
37.1381,3.86886e-06
38.7346,4.07072e-06
40.3312,4.27355e-06
41.9278,4.47728e-06
43.5244,4.68184e-06
45.1209,4.88716e-06
46.7175,5.09316e-06
48.3141,5.29979e-06
49.9106,5.50701e-06
50.01,5.51992e-06

