"x","y"
-5.95398,5.01773e-09
-5.84493,5.44006e-09
-5.63264,6.307e-09
-5.21938,8.15985e-09
-4.43696,1.22633e-08
-2.95556,2.23318e-08
-1.35899,3.70491e-08
0.237583,5.63503e-08
1.83415,8.06781e-08
3.43072,1.10327e-07
5.02729,1.45432e-07
6.62386,1.85947e-07
8.22043,2.31641e-07
9.817,2.82142e-07
11.4136,3.36979e-07
13.0101,3.95655e-07
14.6067,4.57685e-07
16.2033,5.22618e-07
17.7999,5.90062e-07
19.3964,6.5968e-07
20.993,7.31188e-07
22.5896,8.04344e-07
24.1861,8.78946e-07
25.7827,9.54826e-07
27.3793,1.03184e-06
28.9758,1.10986e-06
30.5724,1.18878e-06
32.169,1.26851e-06
33.7656,1.34897e-06
35.3621,1.4301e-06
36.9587,1.51183e-06
38.5553,1.5941e-06
40.1518,1.67688e-06
41.7484,1.7601e-06
43.345,1.84374e-06
44.9415,1.92776e-06
46.5381,2.01213e-06
48.1347,2.09682e-06
49.7313,2.18181e-06
50.01,2.19668e-06

