"x","y"
-5.95398,6.03879e-08
-5.84194,6.17316e-08
-5.61786,6.44973e-08
-5.18165,7.01918e-08
-4.3325,8.24894e-08
-2.73593,1.1011e-07
-1.13936,1.43564e-07
0.457213,1.83001e-07
2.05378,2.28859e-07
3.65035,2.81973e-07
5.24692,3.43053e-07
6.84349,4.12957e-07
8.44006,4.92424e-07
10.0366,5.82184e-07
11.6332,6.82954e-07
13.2298,7.94854e-07
14.8263,9.18086e-07
16.4229,1.0526e-06
18.0195,1.19802e-06
19.6161,1.35392e-06
21.2126,1.51951e-06
22.8092,1.69396e-06
24.4058,1.87649e-06
26.0023,2.06605e-06
27.5989,2.26181e-06
29.1955,2.46282e-06
30.792,2.6684e-06
32.3886,2.87769e-06
33.9852,3.09011e-06
35.5818,3.30508e-06
37.1783,3.52234e-06
38.7749,3.74146e-06
40.3715,3.96157e-06
41.968,4.1827e-06
43.5646,4.40469e-06
45.1612,4.62748e-06
46.7577,4.85063e-06
48.3543,5.07413e-06
49.9509,5.29782e-06
50.01,5.30611e-06

