"x","y"
49.954,3.58548e-05
49.8479,3.57423e-05
49.6358,3.55172e-05
49.2228,3.50795e-05
48.419,3.42281e-05
46.8541,3.25722e-05
45.2575,3.08841e-05
43.661,2.91966e-05
42.0644,2.75083e-05
40.4678,2.58245e-05
38.8713,2.41482e-05
37.2747,2.24836e-05
35.6781,2.0839e-05
34.0816,1.92151e-05
32.485,1.7612e-05
30.8884,1.60297e-05
29.2918,1.44719e-05
27.6953,1.29464e-05
26.0987,1.1461e-05
24.5021,1.00224e-05
22.9056,8.64015e-06
21.309,7.32555e-06
19.7124,6.09704e-06
18.1159,4.98227e-06
16.5193,4.00063e-06
14.9227,3.15686e-06
13.3261,2.45257e-06
11.7296,1.88197e-06
10.133,1.42983e-06
8.53644,1.08069e-06
6.93987,8.15419e-07
5.3433,6.13149e-07
3.74673,4.58764e-07
2.15016,3.41135e-07
0.553588,2.51414e-07
-1.04298,1.82382e-07
-2.63955,1.28184e-07
-4.23612,8.44897e-08
-5.83269,5.2994e-08
-6.01,5.03795e-08

