"x","y"
-5.95398,4.56327e-09
-5.84493,4.6849e-09
-5.63264,4.93017e-09
-5.21938,5.43596e-09
-4.43696,6.4632e-09
-2.95556,8.5732e-09
-1.35899,1.12539e-08
0.237583,1.45988e-08
1.83415,1.88254e-08
3.43072,2.41844e-08
5.02729,3.09847e-08
6.62386,3.95748e-08
8.22043,5.03988e-08
9.817,6.39933e-08
11.4136,8.1006e-08
13.0101,1.02199e-07
14.6067,1.28471e-07
16.2033,1.60892e-07
17.7999,2.00496e-07
19.3964,2.48431e-07
20.993,3.05958e-07
22.5896,3.73682e-07
24.1861,4.53138e-07
25.7827,5.44583e-07
27.3793,6.48668e-07
28.9758,7.6497e-07
30.5724,8.9317e-07
32.169,1.03279e-06
33.7656,1.18331e-06
35.3621,1.3437e-06
36.9587,1.51303e-06
38.5553,1.69028e-06
40.1518,1.87436e-06
41.7484,2.06415e-06
43.345,2.25867e-06
44.9415,2.45709e-06
46.5381,2.65915e-06
48.1347,2.8626e-06
49.7313,3.06754e-06
50.01,3.10343e-06

