"x","y"
-5.95398,-2.50096e-23
-5.84194,-1.17096e-22
-5.61786,-3.71644e-21
-5.1697,2.20318e-19
-4.29728,5.3061e-14
-2.78509,1.79484e-12
-1.21241,5.36532e-12
0.384159,1.23506e-11
1.98073,2.52286e-11
3.5773,4.81378e-11
5.17387,8.71903e-11
6.77044,1.51297e-10
8.36701,2.53416e-10
9.96358,4.12158e-10
11.5601,6.53504e-10
13.1567,1.01333e-09
14.7533,1.54164e-09
16.3499,2.30175e-09
17.9464,3.37683e-09
19.543,4.87869e-09
21.1396,6.93743e-09
22.7361,9.72598e-09
24.3327,1.34463e-08
25.9293,1.83634e-08
27.5258,2.47914e-08
29.1224,3.31161e-08
30.719,4.37688e-08
32.3156,5.7194e-08
33.9121,7.38758e-08
35.5087,9.42874e-08
37.1053,1.1885e-07
38.7018,1.47889e-07
40.2984,1.81586e-07
41.895,2.19897e-07
43.4915,2.62602e-07
45.0881,3.09292e-07
46.6847,3.59431e-07
48.2813,4.12372e-07
49.8778,4.67478e-07
50.01,4.72117e-07

