"x","y"
-5.95398,2.25287e-08
-5.84194,2.31875e-08
-5.62384,2.45241e-08
-5.19926,2.73474e-08
-4.37275,3.38063e-08
-2.77618,5.0991e-08
-1.17961,7.68939e-08
0.416961,1.14216e-07
2.01353,1.63777e-07
3.6101,2.24996e-07
5.20667,2.97596e-07
6.80324,3.81982e-07
8.39981,4.78764e-07
9.99638,5.88521e-07
11.593,7.11871e-07
13.1895,8.48565e-07
14.7861,9.98491e-07
16.3827,1.16124e-06
17.9792,1.33566e-06
19.5758,1.52071e-06
21.1724,1.7152e-06
22.7689,1.91781e-06
24.3655,2.12737e-06
25.9621,2.34259e-06
27.5587,2.56242e-06
29.1552,2.78601e-06
30.7518,3.01248e-06
32.3484,3.24116e-06
33.9449,3.47154e-06
35.5415,3.70321e-06
37.1381,3.93576e-06
38.7346,4.16894e-06
40.3312,4.40254e-06
41.9278,4.63657e-06
43.5244,4.87067e-06
45.1209,5.10484e-06
46.7175,5.33901e-06
48.3141,5.57293e-06
49.9106,5.80674e-06
50.01,5.82129e-06

