"x","y"
-5.95398,1.03124e-11
-5.84194,1.08086e-11
-5.62384,1.1844e-11
-5.19926,1.416e-11
-4.37275,2.01515e-11
-2.77618,4.07164e-11
-1.17961,8.03793e-11
0.416961,1.45108e-10
2.01353,2.39063e-10
3.6101,3.68473e-10
5.20667,5.44058e-10
6.80324,7.84441e-10
8.39981,1.12286e-09
9.99638,1.62175e-09
11.593,2.40735e-09
13.1895,3.75551e-09
14.7861,6.28747e-09
16.3827,1.12149e-08
17.9792,2.018e-08
19.5758,3.50356e-08
21.1724,5.83579e-08
22.7689,9.33913e-08
24.3655,1.42735e-07
25.9621,2.07314e-07
27.5587,2.86999e-07
29.1552,3.81543e-07
30.7518,4.90797e-07
32.3484,6.14656e-07
33.9449,7.53032e-07
35.5415,9.05377e-07
37.1381,1.07136e-06
38.7346,1.25004e-06
40.3312,1.44063e-06
41.9278,1.64234e-06
43.5244,1.85403e-06
45.1209,2.07471e-06
46.7175,2.30346e-06
48.3141,2.53945e-06
49.9106,2.78173e-06
50.01,2.797e-06

