"x","y"
49.954,4.46342e-05
49.8479,4.44803e-05
49.6358,4.41726e-05
49.2228,4.35733e-05
48.419,4.24095e-05
46.8541,4.01489e-05
45.2575,3.78498e-05
43.661,3.55575e-05
42.0644,3.32781e-05
40.4678,3.10082e-05
38.8713,2.87507e-05
37.2747,2.65076e-05
35.6781,2.42816e-05
34.0816,2.20762e-05
32.485,1.98981e-05
30.8884,1.77541e-05
29.2918,1.56536e-05
27.6953,1.36083e-05
26.0987,1.16328e-05
24.5021,9.74555e-06
22.9056,7.96833e-06
21.309,6.3307e-06
19.7124,4.85936e-06
18.1159,3.58176e-06
16.5193,2.51699e-06
14.9227,1.67394e-06
13.3261,1.04486e-06
11.7296,6.07749e-07
10.133,3.28949e-07
8.53644,1.63275e-07
6.93987,6.773e-08
5.3433,2.01884e-08
3.74673,5.26327e-09
2.15016,8.6689e-10
0.553588,6.3335e-11
-0.244697,1.84906e-11
-1.75612,2.70545e-13
-3.35269,5.335e-16
-4.94926,1.86301e-20
-6.01,-2.06184e-19

