"x","y"
-5.95398,-2.16222e-20
-5.84493,-1.22172e-18
-5.63264,-3.87675e-22
-5.23071,-3.16277e-20
-4.49115,1.03091e-20
-3.2487,4.5916e-17
-1.65213,3.53667e-14
-0.0555559,3.25833e-12
1.54101,3.83307e-11
3.13758,3.87029e-10
4.73415,1.56833e-09
6.33072,6.14095e-09
7.92729,1.79258e-08
9.52386,3.95925e-08
11.1204,7.42943e-08
12.717,1.23317e-07
14.3136,1.86778e-07
15.9101,2.65257e-07
17.5067,3.59603e-07
19.1033,4.7045e-07
20.6999,5.97757e-07
22.2964,7.41384e-07
23.893,9.00161e-07
25.4896,1.07299e-06
27.0861,1.25861e-06
28.6827,1.45491e-06
30.2793,1.66054e-06
31.8758,1.87378e-06
33.4724,2.0931e-06
35.069,2.31738e-06
36.6656,2.54529e-06
38.2621,2.77607e-06
39.8587,3.00891e-06
41.4553,3.24317e-06
43.0518,3.47842e-06
44.6484,3.71437e-06
46.245,3.95065e-06
47.8415,4.18715e-06
49.4381,4.42369e-06
50.01,4.50842e-06

