"x","y"
49.954,3.87943e-05
49.8479,3.8667e-05
49.6414,3.84194e-05
49.2395,3.79375e-05
48.4571,3.69994e-05
46.934,3.5173e-05
45.3374,3.32575e-05
43.7408,3.13413e-05
42.1442,2.94278e-05
40.5477,2.75197e-05
38.9511,2.56237e-05
37.3545,2.37452e-05
35.758,2.18868e-05
34.1614,2.00493e-05
32.5648,1.82399e-05
30.9683,1.64634e-05
29.3717,1.47288e-05
27.7751,1.30412e-05
26.1785,1.14084e-05
24.582,9.84178e-06
22.9854,8.35448e-06
21.3888,6.9636e-06
19.7923,5.68468e-06
18.1957,4.53088e-06
16.5991,3.51486e-06
15.0026,2.64364e-06
13.406,1.9203e-06
11.8094,1.34158e-06
10.2128,8.97339e-07
8.61627,5.72707e-07
7.0197,3.48275e-07
5.42313,2.0078e-07
3.82656,1.09096e-07
2.22999,5.56991e-08
0.633423,2.66755e-08
-0.963147,1.19359e-08
-2.55972,4.86471e-09
-4.15629,1.72048e-09
-5.75286,3.33447e-10
-6.01,1.89193e-10

