"x","y"
-5.95398,3.94464e-11
-5.84493,6.57088e-11
-5.63846,1.38428e-10
-5.24753,2.96424e-10
-4.54909,5.73937e-10
-3.33845,1.1027e-09
-1.74188,2.06115e-09
-0.145311,3.52878e-09
1.45126,5.78071e-09
3.04783,9.1751e-09
4.6444,1.4164e-08
6.24097,2.13075e-08
7.83754,3.13174e-08
9.43411,4.5035e-08
11.0307,6.34572e-08
12.6272,8.76919e-08
14.2238,1.18951e-07
15.8204,1.58523e-07
17.417,2.07766e-07
19.0135,2.67787e-07
20.6101,3.39958e-07
22.2067,4.25151e-07
23.8032,5.24383e-07
25.3998,6.38341e-07
26.9964,7.67095e-07
28.5929,9.10571e-07
30.1895,1.06824e-06
31.7861,1.23908e-06
33.3827,1.42167e-06
34.9792,1.61476e-06
36.5758,1.817e-06
38.1724,2.02619e-06
39.7689,2.24101e-06
41.3655,2.46072e-06
42.9621,2.6825e-06
44.5586,2.9062e-06
46.1552,3.13059e-06
47.7518,3.35488e-06
49.3484,3.57855e-06
50.01,3.67093e-06

