"x","y"
49.954,2.61196e-05
49.8449,2.60373e-05
49.6268,2.58728e-05
49.2022,2.55525e-05
48.3757,2.49286e-05
46.7792,2.37227e-05
45.1826,2.25155e-05
43.586,2.13068e-05
41.9895,2.00966e-05
40.3929,1.88848e-05
38.7963,1.76715e-05
37.1997,1.64567e-05
35.6032,1.52408e-05
34.0066,1.40247e-05
32.41,1.28094e-05
30.8135,1.15963e-05
29.2169,1.03878e-05
27.6203,9.18759e-06
26.0238,8.0008e-06
24.4272,6.83451e-06
22.8306,5.69984e-06
21.234,4.61194e-06
19.6375,3.59135e-06
18.0409,2.66372e-06
16.4443,1.85692e-06
14.8478,1.19824e-06
13.2512,7.01679e-07
11.6546,3.62695e-07
10.0581,1.596e-07
8.46149,5.97707e-08
6.86492,1.97587e-08
5.26835,6.3069e-09
3.67178,2.08438e-09
2.07521,5.709e-10
0.478637,7.30551e-11
-1.11793,4.91143e-12
-2.7145,3.06485e-14
-4.31107,4.92762e-18
-5.90764,6.09147e-22
-6.01,2.37609e-22

