"x","y"
-5.95398,-1.20352e-20
-5.84493,-1.86841e-22
-5.63846,-1.89092e-22
-5.24753,-3.30722e-20
-4.50739,-1.03083e-20
-3.22448,1.18311e-16
-1.62791,1.13201e-13
-0.0313356,4.00333e-12
1.56523,4.36668e-11
3.1618,1.79676e-10
4.75837,5.47618e-10
6.35494,1.72817e-09
7.95151,5.51162e-09
9.54808,1.58546e-08
11.1447,3.79927e-08
12.7412,7.41835e-08
14.3378,1.25087e-07
15.9344,1.9046e-07
17.5309,2.69095e-07
19.1275,3.59158e-07
20.7241,4.58566e-07
22.3206,5.6521e-07
23.9172,6.77255e-07
25.5138,7.93127e-07
27.1104,9.11515e-07
28.7069,1.03159e-06
30.3035,1.15265e-06
31.9001,1.27424e-06
33.4966,1.39605e-06
35.0932,1.51789e-06
36.6898,1.63966e-06
38.2863,1.76128e-06
39.8829,1.88273e-06
41.4795,2.00399e-06
43.0761,2.12511e-06
44.6726,2.24603e-06
46.2692,2.3668e-06
47.8658,2.48742e-06
49.4623,2.6079e-06
50.01,2.64921e-06

