"x","y"
49.954,1.00212e-05
49.8479,9.99106e-06
49.6358,9.93087e-06
49.2228,9.81374e-06
48.419,9.58588e-06
46.8541,9.14287e-06
45.2575,8.69074e-06
43.661,8.23973e-06
42.0644,7.7887e-06
40.4678,7.33771e-06
38.8713,6.88702e-06
37.2747,6.43809e-06
35.6781,5.99253e-06
34.0816,5.55159e-06
32.485,5.11624e-06
30.8884,4.68676e-06
29.2918,4.26352e-06
27.6953,3.84779e-06
26.0987,3.4418e-06
24.5021,3.04774e-06
22.9056,2.66789e-06
21.309,2.3051e-06
19.7124,1.96261e-06
18.1159,1.64533e-06
16.5193,1.35951e-06
14.9227,1.10853e-06
13.3261,8.92503e-07
11.7296,7.10786e-07
10.133,5.61002e-07
8.53644,4.39407e-07
6.93987,3.42271e-07
5.3433,2.65537e-07
3.74673,2.04872e-07
2.15016,1.56916e-07
0.553588,1.19138e-07
-1.04298,8.93698e-08
-2.63955,6.57723e-08
-4.23612,4.686e-08
-5.83269,3.17842e-08
-6.01,3.0367e-08

