"x","y"
-5.95398,2.68782e-09
-5.84493,2.75007e-09
-5.63264,2.87201e-09
-5.21938,3.11706e-09
-4.41492,3.62516e-09
-2.89179,4.72445e-09
-1.29522,6.13214e-09
0.301353,7.88071e-09
1.89792,1.00569e-08
3.49449,1.27646e-08
5.09106,1.61171e-08
6.68763,2.02529e-08
8.2842,2.53395e-08
9.88077,3.15576e-08
11.4773,3.91137e-08
13.0739,4.82728e-08
14.6705,5.93002e-08
16.2671,7.24974e-08
17.8636,8.81669e-08
19.4602,1.06749e-07
21.0568,1.28413e-07
22.6533,1.53486e-07
24.2499,1.8217e-07
25.8465,2.14402e-07
27.443,2.50212e-07
29.0396,2.89423e-07
30.6362,3.31905e-07
32.2328,3.77119e-07
33.8293,4.24786e-07
35.4259,4.74533e-07
37.0225,5.25971e-07
38.619,5.78562e-07
40.2156,6.3222e-07
41.8122,6.86481e-07
43.4087,7.41074e-07
45.0053,7.95686e-07
46.6019,8.50142e-07
48.1985,9.04322e-07
49.795,9.58029e-07
50.01,9.65223e-07

