"x","y"
49.954,0.000106412
49.8449,0.000106153
49.6268,0.000105635
49.1906,0.000104599
48.3415,0.000102584
46.7449,9.88014e-05
45.1483,9.50255e-05
43.5518,9.12584e-05
41.9552,8.75002e-05
40.3586,8.37527e-05
38.762,8.00165e-05
37.1655,7.62933e-05
35.5689,7.2585e-05
33.9723,6.88914e-05
32.3758,6.52154e-05
30.7792,6.15591e-05
29.1826,5.79253e-05
27.5861,5.43158e-05
25.9895,5.07337e-05
24.3929,4.71833e-05
22.7963,4.36686e-05
21.1998,4.01942e-05
19.6032,3.67663e-05
18.0066,3.33916e-05
16.4101,3.0078e-05
14.8135,2.68353e-05
13.2169,2.36749e-05
11.6204,2.06106e-05
10.0238,1.76595e-05
8.42721,1.48417e-05
6.83064,1.21822e-05
5.23407,9.70881e-06
3.6375,7.45569e-06
2.04093,5.4581e-06
0.44436,3.7506e-06
-1.15221,2.3598e-06
-2.74878,1.29883e-06
-4.34535,5.70218e-07
-5.94192,1.63987e-07
-6.01,1.53002e-07

