"x","y"
-5.95398,5.90623e-10
-5.84493,6.04414e-10
-5.63264,6.32111e-10
-5.21938,6.89504e-10
-4.41492,8.14847e-10
-2.84888,1.12064e-09
-1.25231,1.53762e-09
0.344258,2.09531e-09
1.94083,2.83391e-09
3.5374,3.81013e-09
5.13397,5.08964e-09
6.73054,6.75577e-09
8.32711,8.90818e-09
9.92368,1.16629e-08
11.5202,1.51897e-08
13.1168,1.9689e-08
14.7134,2.5362e-08
16.31,3.24872e-08
17.9065,4.13924e-08
19.5031,5.2441e-08
21.0997,6.60674e-08
22.6962,8.27771e-08
24.2928,1.03167e-07
25.8894,1.27915e-07
27.4859,1.57837e-07
29.0825,1.93919e-07
30.6791,2.36909e-07
32.2757,2.88193e-07
33.8722,3.48917e-07
35.4688,4.20294e-07
37.0654,5.03581e-07
38.6619,6.0008e-07
40.2585,7.11051e-07
41.8551,8.37665e-07
43.4516,9.81016e-07
45.0482,1.14207e-06
46.6448,1.32165e-06
48.2414,1.52035e-06
49.8379,1.73881e-06
50.01,1.76351e-06

