"x","y"
49.954,9.6629e-06
49.8449,9.64051e-06
49.6268,9.59574e-06
49.1906,9.50625e-06
48.3415,9.33216e-06
46.7449,9.00533e-06
45.1483,8.67916e-06
43.5518,8.35372e-06
41.9552,8.02909e-06
40.3586,7.70533e-06
38.762,7.38252e-06
37.1655,7.06074e-06
35.5689,6.74008e-06
33.9723,6.42066e-06
32.3758,6.10257e-06
30.7792,5.78596e-06
29.1826,5.47104e-06
27.5861,5.15782e-06
25.9895,4.84666e-06
24.3929,4.5376e-06
22.7963,4.23098e-06
21.1998,3.9271e-06
19.6032,3.62631e-06
18.0066,3.32903e-06
16.4101,3.0357e-06
14.8135,2.74702e-06
13.2169,2.4637e-06
11.6204,2.1867e-06
10.0238,1.9172e-06
8.42721,1.65672e-06
6.83064,1.40715e-06
5.23407,1.17091e-06
3.6375,9.50795e-07
2.04093,7.50141e-07
0.44436,5.72332e-07
-1.15221,4.20138e-07
-2.74878,2.95162e-07
-4.34535,1.97254e-07
-5.94192,1.24595e-07
-6.01,1.22012e-07

