"x","y"
-5.95398,1.39459e-08
-5.84493,1.44067e-08
-5.63264,1.53352e-08
-5.21938,1.72643e-08
-4.41492,2.14985e-08
-2.84888,3.16578e-08
-1.25231,4.47251e-08
0.344258,6.05014e-08
1.94083,7.87955e-08
3.5374,9.93036e-08
5.13397,1.2169e-07
6.73054,1.45626e-07
8.32711,1.70842e-07
9.92368,1.97107e-07
11.5202,2.24241e-07
13.1168,2.52101e-07
14.7134,2.80568e-07
16.31,3.09553e-07
17.9065,3.3899e-07
19.5031,3.68815e-07
21.0997,3.98978e-07
22.6962,4.2944e-07
24.2928,4.60166e-07
25.8894,4.91128e-07
27.4859,5.22304e-07
29.0825,5.53672e-07
30.6791,5.85214e-07
32.2757,6.16912e-07
33.8722,6.48754e-07
35.4688,6.80731e-07
37.0654,7.12824e-07
38.6619,7.45027e-07
40.2585,7.7733e-07
41.8551,8.09727e-07
43.4516,8.42209e-07
45.0482,8.7477e-07
46.6448,9.07402e-07
48.2414,9.40101e-07
49.8379,9.7286e-07
50.01,9.76393e-07

