"x","y"
49.954,1.52559e-05
49.8449,1.52185e-05
49.6268,1.51439e-05
49.1906,1.49946e-05
48.3415,1.47042e-05
46.7449,1.4159e-05
45.1483,1.36149e-05
43.5518,1.3072e-05
41.9552,1.25305e-05
40.3586,1.19903e-05
38.762,1.14517e-05
37.1655,1.09146e-05
35.5689,1.03794e-05
33.9723,9.84607e-06
32.3758,9.31485e-06
30.7792,8.78594e-06
29.1826,8.25951e-06
27.5861,7.73582e-06
25.9895,7.21516e-06
24.3929,6.69785e-06
22.7963,6.18429e-06
21.1998,5.67496e-06
19.6032,5.17043e-06
18.0066,4.67146e-06
16.4101,4.17899e-06
14.8135,3.69429e-06
13.2169,3.2191e-06
11.6204,2.75588e-06
10.0238,2.30798e-06
8.42721,1.88029e-06
6.83064,1.47964e-06
5.23407,1.11504e-06
3.6375,7.96928e-07
2.04093,5.34592e-07
0.44436,3.32533e-07
-1.15221,1.88931e-07
-2.74878,9.71087e-08
-4.34535,4.5722e-08
-5.94192,1.96246e-08
-6.01,1.88684e-08

