"x","y"
-5.95398,2.34035e-09
-5.84493,2.4862e-09
-5.63264,2.79088e-09
-5.21938,3.47176e-09
-4.41492,5.20863e-09
-2.89179,1.06357e-08
-1.29522,2.05671e-08
0.301353,3.58743e-08
1.89792,5.71516e-08
3.49449,8.4478e-08
5.09106,1.17278e-07
6.68763,1.5455e-07
8.2842,1.95242e-07
9.88077,2.38485e-07
11.4773,2.83636e-07
13.0739,3.30239e-07
14.6705,3.77976e-07
16.2671,4.26625e-07
17.8636,4.76021e-07
19.4602,5.26045e-07
21.0568,5.76604e-07
22.6533,6.27631e-07
24.2499,6.7907e-07
25.8465,7.30874e-07
27.443,7.83008e-07
29.0396,8.35439e-07
30.6362,8.8814e-07
32.2328,9.41086e-07
33.8293,9.94256e-07
35.4259,1.04763e-06
37.0225,1.10119e-06
38.619,1.15493e-06
40.2156,1.20883e-06
41.8122,1.26288e-06
43.4087,1.31707e-06
45.0053,1.37138e-06
46.6019,1.42582e-06
48.1985,1.48036e-06
49.795,1.535e-06
50.01,1.54237e-06

