"x","y"
49.954,8.35884e-06
49.8479,8.27824e-06
49.6414,8.12244e-06
49.2395,7.82304e-06
48.4571,7.25573e-06
46.934,6.21236e-06
45.3374,5.20952e-06
43.7408,4.30429e-06
42.1442,3.50076e-06
40.5477,2.80142e-06
38.9511,2.20452e-06
37.3545,1.70453e-06
35.758,1.29409e-06
34.1614,9.64599e-07
32.5648,7.06234e-07
30.9683,5.08413e-07
29.3717,3.6007e-07
27.7751,2.5098e-07
26.1785,1.72357e-07
24.582,1.16706e-07
22.9854,7.78398e-08
21.3888,5.09975e-08
19.7923,3.27083e-08
18.1957,2.04936e-08
16.5991,1.25086e-08
15.0026,7.4067e-09
13.406,4.25647e-09
11.8094,2.39205e-09
10.2128,1.31823e-09
8.61627,7.12395e-10
7.0197,3.7589e-10
5.42313,1.91538e-10
3.82656,9.40862e-11
2.22999,4.37974e-11
0.633423,1.89598e-11
-0.164862,1.20048e-11
-0.877997,7.75205e-12
-2.15213,3.26427e-12
-3.7487,2.3468e-13
-5.34527,2.76965e-18
-6.01,1.63813e-22

