"x","y"
-5.95398,-2.36717e-21
-5.84194,-1.11336e-20
-5.61786,8.3521e-23
-5.18165,8.66144e-20
-4.35576,8.25424e-16
-2.92422,4.49871e-13
-1.32765,2.41752e-12
0.268919,4.94483e-12
1.86549,8.61537e-12
3.46206,1.4364e-11
5.05863,2.3429e-11
6.6552,3.75184e-11
8.25177,5.90024e-11
9.84834,9.1368e-11
11.4449,1.39599e-10
13.0415,2.10757e-10
14.638,3.14446e-10
16.2346,4.64098e-10
17.8312,6.7702e-10
19.4278,9.75837e-10
21.0243,1.3891e-09
22.6209,1.95642e-09
24.2175,2.72767e-09
25.814,3.77022e-09
27.4106,5.161e-09
29.0072,7.00635e-09
30.6037,9.43023e-09
32.2003,1.25968e-08
33.7969,1.67017e-08
35.3935,2.19685e-08
36.99,2.86861e-08
38.5866,3.71928e-08
40.1832,4.79011e-08
41.7797,6.13064e-08
43.3763,7.79681e-08
44.9729,9.85417e-08
46.5694,1.23758e-07
48.166,1.54437e-07
49.7626,1.91437e-07
50.01,1.97796e-07

