"x","y"
-5.95398,1.52369e-14
-5.84792,2.41261e-14
-5.6471,6.72919e-14
-5.2776,4.0694e-13
-4.59772,2.29036e-12
-3.45552,2.73465e-11
-1.85895,2.03143e-10
-0.262378,7.97209e-10
1.33419,2.45572e-09
2.93076,5.87841e-09
4.52733,1.23503e-08
6.1239,2.38922e-08
7.72047,4.20855e-08
9.31704,6.76165e-08
10.9136,1.01209e-07
12.5102,1.4368e-07
14.1068,1.95584e-07
15.7033,2.57142e-07
17.2999,3.28036e-07
18.8965,4.07776e-07
20.493,4.9539e-07
22.0896,5.89797e-07
23.6862,6.89815e-07
25.2827,7.94191e-07
26.8793,9.01779e-07
28.4759,1.01164e-06
30.0725,1.12293e-06
31.669,1.23502e-06
33.2656,1.34744e-06
34.8622,1.45984e-06
36.4587,1.57206e-06
38.0553,1.6839e-06
39.6519,1.79525e-06
41.2484,1.90612e-06
42.845,2.0165e-06
44.4416,2.12639e-06
46.0382,2.23585e-06
47.6347,2.34489e-06
49.2313,2.45357e-06
50.01,2.50644e-06

