"x","y"
49.954,2.4731e-05
49.8449,2.46569e-05
49.6268,2.45089e-05
49.2022,2.42207e-05
48.3757,2.36593e-05
46.7792,2.25714e-05
45.1826,2.14812e-05
43.586,2.03878e-05
41.9895,1.92915e-05
40.3929,1.81924e-05
38.7963,1.70907e-05
37.1997,1.5987e-05
35.6032,1.48821e-05
34.0066,1.37766e-05
32.41,1.26721e-05
30.8135,1.15705e-05
29.2169,1.04754e-05
27.6203,9.38999e-06
26.0238,8.32046e-06
24.4272,7.27419e-06
22.8306,6.25914e-06
21.234,5.28481e-06
19.6375,4.36246e-06
18.0409,3.50745e-06
16.4443,2.73425e-06
14.8478,2.0563e-06
13.2512,1.48398e-06
11.6546,1.02143e-06
10.0581,6.65222e-07
8.46149,4.05602e-07
6.86492,2.29381e-07
5.26835,1.20968e-07
3.67178,6.00729e-08
2.07521,2.71878e-08
0.478637,1.02285e-08
-1.11793,2.97719e-09
-2.7145,6.26433e-10
-4.31107,3.4995e-11
-5.90764,3.23762e-13
-6.01,1.93027e-13

