"x","y"
49.954,8.43633e-05
49.8449,8.41755e-05
49.6268,8.38e-05
49.1906,8.30494e-05
48.3415,8.15894e-05
46.7449,7.88483e-05
45.1483,7.61129e-05
43.5518,7.33835e-05
41.9552,7.06606e-05
40.3586,6.79444e-05
38.762,6.52355e-05
37.1655,6.25343e-05
35.5689,5.98413e-05
33.9723,5.7157e-05
32.3758,5.4482e-05
30.7792,5.18167e-05
29.1826,4.91618e-05
27.5861,4.65178e-05
25.9895,4.38854e-05
24.3929,4.12652e-05
22.7963,3.86579e-05
21.1998,3.60643e-05
19.6032,3.3485e-05
18.0066,3.0921e-05
16.4101,2.83733e-05
14.8135,2.5843e-05
13.2169,2.33316e-05
11.6204,2.08409e-05
10.0238,1.83736e-05
8.42721,1.59333e-05
6.83064,1.35259e-05
5.23407,1.11607e-05
3.6375,8.85439e-06
2.04093,6.63903e-06
0.44436,4.58196e-06
-1.15221,2.82319e-06
-2.74878,1.56406e-06
-4.34535,8.51129e-07
-5.94192,4.91482e-07
-6.01,4.80836e-07

