"x","y"
-5.95398,5.48749e-08
-5.84493,5.68919e-08
-5.63264,6.10906e-08
-5.21938,7.04323e-08
-4.41492,9.42487e-08
-2.89179,1.69884e-07
-1.29522,3.05997e-07
0.301353,4.90029e-07
1.89792,7.00436e-07
3.49449,9.24667e-07
5.09106,1.157e-06
6.68763,1.3947e-06
8.2842,1.63633e-06
9.88077,1.88106e-06
11.4773,2.12839e-06
13.0739,2.37797e-06
14.6705,2.62957e-06
16.2671,2.88301e-06
17.8636,3.13815e-06
19.4602,3.3949e-06
21.0568,3.65314e-06
22.6533,3.91281e-06
24.2499,4.17383e-06
25.8465,4.43612e-06
27.443,4.69962e-06
29.0396,4.96425e-06
30.6362,5.22996e-06
32.2328,5.4967e-06
33.8293,5.76439e-06
35.4259,6.033e-06
37.0225,6.30246e-06
38.619,6.57274e-06
40.2156,6.84379e-06
41.8122,7.11555e-06
43.4087,7.38799e-06
45.0053,7.66106e-06
46.6019,7.93473e-06
48.1985,8.20895e-06
49.795,8.48369e-06
50.01,8.52072e-06

