"x","y"
-5.95398,4.53226e-10
-5.84493,4.904e-10
-5.63264,5.69179e-10
-5.21938,7.49659e-10
-4.43696,1.21395e-09
-2.95556,2.7712e-09
-1.35899,6.30125e-09
0.237583,1.41944e-08
1.83415,3.38204e-08
3.43072,8.35446e-08
5.02729,1.80187e-07
6.62386,3.13316e-07
8.22043,4.65641e-07
9.817,6.28413e-07
11.4136,7.98018e-07
13.0101,9.7283e-07
14.6067,1.15197e-06
16.2033,1.33498e-06
17.7999,1.52142e-06
19.3964,1.71103e-06
20.993,1.90349e-06
22.5896,2.09857e-06
24.1861,2.29603e-06
25.7827,2.49568e-06
27.3793,2.69737e-06
28.9758,2.9009e-06
30.5724,3.10614e-06
32.169,3.31293e-06
33.7656,3.52119e-06
35.3621,3.7308e-06
36.9587,3.94165e-06
38.5553,4.15364e-06
40.1518,4.36668e-06
41.7484,4.58072e-06
43.345,4.79567e-06
44.9415,5.01151e-06
46.5381,5.22819e-06
48.1347,5.44552e-06
49.7313,5.66357e-06
50.01,5.70169e-06

