"x","y"
49.954,5.6408e-05
49.8449,5.62594e-05
49.6268,5.5962e-05
49.1906,5.53678e-05
48.3415,5.42125e-05
46.7449,5.20458e-05
45.1483,4.98866e-05
43.5518,4.77356e-05
41.9552,4.55925e-05
40.3586,4.34596e-05
38.762,4.13358e-05
37.1655,3.92223e-05
35.5689,3.71194e-05
33.9723,3.50281e-05
32.3758,3.29491e-05
30.7792,3.08834e-05
29.1826,2.88309e-05
27.5861,2.67926e-05
25.9895,2.47698e-05
24.3929,2.27634e-05
22.7963,2.07749e-05
21.1998,1.88061e-05
19.6032,1.68592e-05
18.0066,1.49375e-05
16.4101,1.30454e-05
14.8135,1.1189e-05
13.2169,9.37732e-06
11.6204,7.62243e-06
10.0238,5.9408e-06
8.42721,4.35479e-06
6.83064,2.90005e-06
5.23407,1.65507e-06
3.6375,7.70527e-07
2.04093,3.16023e-07
0.44436,1.33387e-07
-1.15221,5.92065e-08
-2.74878,2.59941e-08
-4.34535,1.06156e-08
-5.94192,3.67753e-09
-6.01,3.49286e-09

