"x","y"
-5.95398,1.35307e-20
-5.84493,7.67799e-20
-5.63264,2.94111e-18
-5.23071,1.57696e-15
-4.49115,2.51085e-12
-3.20925,3.07445e-10
-1.61268,3.27568e-09
-0.0161129,1.36761e-08
1.58046,3.20326e-08
3.17703,5.87777e-08
4.7736,9.54585e-08
6.37017,1.43362e-07
7.96674,2.03301e-07
9.56331,2.75679e-07
11.1599,3.6039e-07
12.7564,4.57132e-07
14.353,5.65155e-07
15.9496,6.83745e-07
17.5462,8.12e-07
19.1427,9.49054e-07
20.7393,1.09407e-06
22.3359,1.24621e-06
23.9324,1.40473e-06
25.529,1.56893e-06
27.1256,1.73816e-06
28.7221,1.91179e-06
30.3187,2.08932e-06
31.9153,2.27027e-06
33.5119,2.45421e-06
35.1084,2.64084e-06
36.705,2.82973e-06
38.3016,3.02071e-06
39.8981,3.21343e-06
41.4947,3.40772e-06
43.0913,3.6033e-06
44.6878,3.80012e-06
46.2844,3.99803e-06
47.881,4.1969e-06
49.4776,4.39668e-06
50.01,4.46351e-06

