"x","y"
49.954,4.40594e-05
49.8479,4.39267e-05
49.6358,4.36617e-05
49.2228,4.31461e-05
48.419,4.21443e-05
46.8541,4.02006e-05
45.2575,3.82282e-05
43.661,3.62674e-05
42.0644,3.43197e-05
40.4678,3.23865e-05
38.8713,3.04698e-05
37.2747,2.85706e-05
35.6781,2.66916e-05
34.0816,2.48345e-05
32.485,2.30033e-05
30.8884,2.11993e-05
29.2918,1.94264e-05
27.6953,1.76895e-05
26.0987,1.5992e-05
24.5021,1.43389e-05
22.9056,1.27369e-05
21.309,1.11928e-05
19.7124,9.71399e-06
18.1159,8.31096e-06
16.5193,6.99318e-06
14.9227,5.77234e-06
13.3261,4.65942e-06
11.7296,3.66565e-06
10.133,2.79905e-06
8.53644,2.06413e-06
6.93987,1.45999e-06
5.3433,9.80138e-07
3.74673,6.13006e-07
2.15016,3.43706e-07
0.553588,1.56809e-07
-1.04298,4.56674e-08
-2.63955,6.65053e-09
-4.23612,1.05993e-10
-5.83269,1.34925e-16
-6.01,8.48715e-18

