"x","y"
49.954,9.25063e-06
49.8479,9.18779e-06
49.6414,9.06581e-06
49.2395,8.82954e-06
48.4571,8.37424e-06
46.934,7.50707e-06
45.3374,6.62871e-06
43.7408,5.78626e-06
42.1442,4.98467e-06
40.5477,4.23028e-06
38.9511,3.52948e-06
37.3545,2.889e-06
35.758,2.31527e-06
34.1614,1.81303e-06
32.5648,1.385e-06
30.9683,1.03074e-06
29.3717,7.4703e-07
27.7751,5.27585e-07
26.1785,3.64185e-07
24.582,2.46097e-07
22.9854,1.62933e-07
21.3888,1.05659e-07
19.7923,6.68346e-08
18.1957,4.09688e-08
16.5991,2.39657e-08
15.0026,1.32763e-08
13.406,7.17364e-09
11.8094,3.86577e-09
10.2128,2.00973e-09
8.61627,9.30955e-10
7.0197,3.40151e-10
5.42313,1.04615e-10
3.82656,3.39758e-11
2.22999,9.20251e-12
0.633423,9.68701e-13
-0.963147,1.02359e-13
-2.55972,5.18215e-15
-4.15629,3.99719e-17
-5.75286,-2.5955e-20
-6.01,-1.69683e-24

