"x","y"
-5.95398,1.12495e-09
-5.84493,1.17097e-09
-5.63264,1.26472e-09
-5.21938,1.46377e-09
-4.41492,1.92074e-09
-2.89179,3.09931e-09
-1.29522,4.97841e-09
0.301353,8.00882e-09
1.89792,1.3343e-08
3.49449,2.38491e-08
5.09106,4.5995e-08
6.68763,8.86412e-08
8.2842,1.5669e-07
9.88077,2.49722e-07
11.4773,3.64316e-07
13.0739,4.96552e-07
14.6705,6.43447e-07
16.2671,8.02845e-07
17.8636,9.7337e-07
19.4602,1.15382e-06
21.0568,1.34328e-06
22.6533,1.54084e-06
24.2499,1.74579e-06
25.8465,1.95737e-06
27.443,2.17498e-06
29.0396,2.39799e-06
30.6362,2.62586e-06
32.2328,2.85811e-06
33.8293,3.09429e-06
35.4259,3.33401e-06
37.0225,3.57687e-06
38.619,3.82262e-06
40.2156,4.07093e-06
41.8122,4.32161e-06
43.4087,4.57424e-06
45.0053,4.82886e-06
46.6019,5.08502e-06
48.1985,5.34274e-06
49.795,5.60176e-06
50.01,5.63673e-06

