"x","y"
49.954,5.56174e-05
49.8479,5.54453e-05
49.6358,5.51016e-05
49.2115,5.44147e-05
48.3856,5.30802e-05
46.7891,5.05114e-05
45.1925,4.79587e-05
43.5959,4.54235e-05
41.9994,4.29076e-05
40.4028,4.04128e-05
38.8062,3.79412e-05
37.2096,3.54966e-05
35.6131,3.30792e-05
34.0165,3.06931e-05
32.4199,2.83416e-05
30.8234,2.60278e-05
29.2268,2.37561e-05
27.6302,2.15295e-05
26.0337,1.93536e-05
24.4371,1.72336e-05
22.8405,1.51752e-05
21.2439,1.31871e-05
19.6474,1.12776e-05
18.0508,9.45722e-06
16.4542,7.74071e-06
14.8577,6.14441e-06
13.2611,4.68973e-06
11.6645,3.40199e-06
10.068,2.30984e-06
8.47139,1.44124e-06
6.87482,8.14918e-07
5.27825,4.25614e-07
3.68168,2.23086e-07
2.08511,1.25787e-07
0.488539,7.57856e-08
-1.10803,4.71376e-08
-2.7046,2.92863e-08
-4.30117,1.76451e-08
-5.89774,1.00346e-08
-6.01,9.6173e-09

