"x","y"
49.954,1.26938e-05
49.8479,1.25879e-05
49.6358,1.23774e-05
49.2228,1.19724e-05
48.419,1.12024e-05
46.8541,9.77694e-06
45.2575,8.42841e-06
43.661,7.19235e-06
42.0644,6.07391e-06
40.4678,5.07574e-06
38.8713,4.19699e-06
37.2747,3.43457e-06
35.6781,2.7826e-06
34.0816,2.23259e-06
32.485,1.77439e-06
30.8884,1.39711e-06
29.2918,1.08983e-06
27.6953,8.41964e-07
26.0987,6.43813e-07
24.5021,4.86877e-07
22.9056,3.63685e-07
21.309,2.67945e-07
19.7124,1.9442e-07
18.1159,1.38806e-07
16.5193,9.75388e-08
14.9227,6.75787e-08
13.3261,4.6274e-08
11.7296,3.1377e-08
10.133,2.10897e-08
8.53644,1.40497e-08
6.93987,9.25917e-09
5.3433,6.0235e-09
3.74673,3.84831e-09
2.15016,2.39915e-09
0.553588,1.44625e-09
-1.04298,8.32782e-10
-2.63955,4.53953e-10
-4.23612,2.35233e-10
-5.83269,1.16696e-10
-6.01,1.07629e-10

