"x","y"
-5.95398,2.24755e-11
-5.84493,2.3543e-11
-5.63264,2.57184e-11
-5.21938,3.03414e-11
-4.41492,4.08908e-11
-2.89179,6.70997e-11
-1.29522,1.04805e-10
0.301353,1.56372e-10
1.89792,2.27073e-10
3.49449,3.23614e-10
5.09106,4.55164e-10
6.68763,6.33252e-10
8.2842,8.72895e-10
9.88077,1.19252e-09
11.4773,1.61685e-09
13.0739,2.17631e-09
14.6705,2.91047e-09
16.2671,3.86903e-09
17.8636,5.10805e-09
19.4602,6.70106e-09
21.0568,8.7413e-09
22.6533,1.13284e-08
24.2499,1.4599e-08
25.8465,1.86998e-08
27.443,2.38445e-08
29.0396,3.02704e-08
30.6362,3.82566e-08
32.2328,4.80944e-08
33.8293,6.01976e-08
35.4259,7.50414e-08
37.0225,9.31227e-08
38.619,1.15115e-07
40.2156,1.41658e-07
41.8122,1.737e-07
43.4087,2.12039e-07
45.0053,2.57807e-07
46.6019,3.11833e-07
48.1985,3.7532e-07
49.795,4.49484e-07
50.01,4.6035e-07

