"x","y"
49.954,6.10893e-05
49.8449,6.08889e-05
49.6268,6.04881e-05
49.1906,5.96875e-05
48.3415,5.81324e-05
46.7449,5.52213e-05
45.1483,5.2328e-05
43.5518,4.94541e-05
41.9552,4.66013e-05
40.3586,4.37715e-05
38.762,4.09666e-05
37.1655,3.81892e-05
35.5689,3.5442e-05
33.9723,3.27279e-05
32.3758,3.00505e-05
30.7792,2.74139e-05
29.1826,2.48232e-05
27.5861,2.2284e-05
25.9895,1.98034e-05
24.3929,1.73895e-05
22.7963,1.50525e-05
21.1998,1.28049e-05
19.6032,1.06625e-05
18.0066,8.6433e-06
16.4101,6.77087e-06
14.8135,5.07331e-06
13.2169,3.58494e-06
11.6204,2.34807e-06
10.0238,1.40849e-06
8.42721,7.82757e-07
6.83064,4.15195e-07
5.23407,2.10623e-07
3.6375,9.75875e-08
2.04093,3.8651e-08
0.44436,1.30249e-08
-1.15221,3.55237e-09
-2.74878,3.51542e-10
-4.34535,6.78326e-12
-5.94192,4.74888e-17
-6.01,2.16708e-17

