"x","y"
-5.95398,-4.07456e-20
-5.84493,4.26201e-19
-5.63846,6.17158e-18
-5.25855,6.24398e-16
-4.55951,9.14743e-14
-3.34786,9.90867e-12
-1.75129,2.42532e-10
-0.154717,1.03554e-09
1.44185,3.19904e-09
3.03842,8.47298e-09
4.63499,1.88277e-08
6.23156,3.75872e-08
7.82813,7.1449e-08
9.4247,1.30286e-07
11.0213,2.20897e-07
12.6178,3.42093e-07
14.2144,4.89101e-07
15.811,6.57469e-07
17.4076,8.43621e-07
19.0041,1.04464e-06
20.6007,1.25814e-06
22.1973,1.48217e-06
23.7938,1.71516e-06
25.3904,1.95585e-06
26.987,2.2032e-06
28.5835,2.45641e-06
30.1801,2.71479e-06
31.7767,2.97778e-06
33.3733,3.24491e-06
34.9698,3.51574e-06
36.5664,3.78995e-06
38.163,4.06723e-06
39.7595,4.34731e-06
41.3561,4.62992e-06
42.9527,4.91489e-06
44.5492,5.20201e-06
46.1458,5.49112e-06
47.7424,5.78205e-06
49.339,6.07466e-06
50.01,6.19812e-06

