"x","y"
-5.95398,7.89593e-10
-5.84493,8.70192e-10
-5.63264,1.03894e-09
-5.21938,1.41439e-09
-4.43696,2.32558e-09
-2.95556,5.17533e-09
-1.35899,1.14967e-08
0.237583,2.40006e-08
1.83415,4.48269e-08
3.43072,7.55892e-08
5.02729,1.18434e-07
6.62386,1.75759e-07
8.22043,2.49515e-07
9.817,3.40593e-07
11.4136,4.48615e-07
13.0101,5.72167e-07
14.6067,7.09291e-07
16.2033,8.57939e-07
17.7999,1.01625e-06
19.3964,1.18266e-06
20.993,1.3559e-06
22.5896,1.53491e-06
24.1861,1.71893e-06
25.7827,1.90726e-06
27.3793,2.09941e-06
28.9758,2.2949e-06
30.5724,2.49341e-06
32.169,2.69462e-06
33.7656,2.89824e-06
35.3621,3.10406e-06
36.9587,3.31187e-06
38.5553,3.5215e-06
40.1518,3.73278e-06
41.7484,3.94559e-06
43.345,4.15978e-06
44.9415,4.37526e-06
46.5381,4.59189e-06
48.1347,4.80962e-06
49.7313,5.02832e-06
50.01,5.0666e-06

