"x","y"
49.954,6.65474e-05
49.8479,6.63271e-05
49.6358,6.58866e-05
49.2228,6.50297e-05
48.419,6.33645e-05
46.8541,6.01337e-05
45.2575,5.6852e-05
43.661,5.35857e-05
42.0644,5.03348e-05
40.4678,4.71049e-05
38.8713,4.38986e-05
37.2747,4.07224e-05
35.6781,3.75835e-05
34.0816,3.44891e-05
32.485,3.14467e-05
30.8884,2.84669e-05
29.2918,2.55614e-05
27.6953,2.27442e-05
26.0987,2.00302e-05
24.5021,1.74359e-05
22.9056,1.49822e-05
21.309,1.26904e-05
19.7124,1.05791e-05
18.1159,8.67149e-06
16.5193,6.97689e-06
14.9227,5.50111e-06
13.3261,4.243e-06
11.7296,3.19365e-06
10.133,2.33852e-06
8.53644,1.66097e-06
6.93987,1.14249e-06
5.3433,7.64064e-07
3.74673,5.01327e-07
2.15016,3.2498e-07
0.553588,2.08288e-07
-1.04298,1.31413e-07
-2.63955,8.09837e-08
-4.23612,4.81853e-08
-5.83269,2.64419e-08
-6.01,2.4467e-08

