"x","y"
49.954,4.88777e-05
49.8479,4.86613e-05
49.6358,4.82295e-05
49.2228,4.7391e-05
48.419,4.57678e-05
46.8541,4.26433e-05
45.2575,3.95115e-05
43.661,3.64466e-05
42.0644,3.34528e-05
40.4678,3.05366e-05
38.8713,2.77049e-05
37.2747,2.49669e-05
35.6781,2.23314e-05
34.0816,1.98093e-05
32.485,1.7411e-05
30.8884,1.51479e-05
29.2918,1.30323e-05
27.6953,1.10776e-05
26.0987,9.29648e-06
24.5021,7.6978e-06
22.9056,6.28618e-06
21.309,5.06084e-06
19.7124,4.01573e-06
18.1159,3.13971e-06
16.5193,2.41817e-06
14.9227,1.83395e-06
13.3261,1.36857e-06
11.7296,1.00398e-06
10.133,7.2312e-07
8.53644,5.10154e-07
6.93987,3.52189e-07
5.3433,2.37975e-07
3.74673,1.57953e-07
2.15016,1.03326e-07
0.553588,6.65332e-08
-1.04298,4.20336e-08
-2.63955,2.59303e-08
-4.23612,1.55627e-08
-5.83269,9.04832e-09
-6.01,8.49959e-09

