"x","y"
-5.95398,1.42225e-09
-5.84493,1.467e-09
-5.63264,1.55659e-09
-5.21938,1.74184e-09
-4.41492,2.14598e-09
-2.89179,3.09457e-09
-1.29522,4.41424e-09
0.301353,6.18003e-09
1.89792,8.53992e-09
3.49449,1.1688e-08
5.09106,1.58328e-08
6.68763,2.12036e-08
8.2842,2.80774e-08
9.88077,3.67991e-08
11.4773,4.78061e-08
13.0739,6.16578e-08
14.6705,7.89503e-08
16.2671,1.00459e-07
17.8636,1.27034e-07
19.4602,1.59693e-07
21.0568,1.99584e-07
22.6533,2.48066e-07
24.2499,3.06357e-07
25.8465,3.76021e-07
27.443,4.58862e-07
29.0396,5.5607e-07
30.6362,6.69359e-07
32.2328,8.00077e-07
33.8293,9.49795e-07
35.4259,1.11872e-06
37.0225,1.30747e-06
37.8207,1.40969e-06
39.3747,1.62357e-06
40.9713,1.86388e-06
42.5679,2.12318e-06
44.1645,2.40172e-06
45.761,2.69799e-06
47.3576,3.01107e-06
48.9542,3.33946e-06
50.01,3.56447e-06

